Date,Gibe-III,Koysha
2039-01-26,175272600.0,118999562.0
2039-01-27,175253390.0,118999586.0
2039-01-28,175234180.0,118999609.0
2039-01-29,175214969.0,118999633.0
2039-01-30,175195762.0,118999656.0
2039-01-31,175176560.0,118999679.0
2039-02-01,175157358.0,118999703.0
2039-02-02,175130381.0,118999551.0
2039-02-03,175103401.0,118999399.0
2039-02-04,175076418.0,118999831.0
2039-02-05,175049440.0,118999679.0
2039-02-06,175022466.0,118999527.0
2039-02-07,174995492.0,118999376.0
2039-02-08,174968519.0,118999808.0
2039-02-09,174941543.0,118999656.0
2039-02-10,174914568.0,118999504.0
2039-02-11,174887597.0,118999352.0
2039-02-12,174860631.0,118999784.0
2039-02-13,174833664.0,118999633.0
2039-02-14,174806688.0,118999481.0
2039-02-15,174779720.0,118999329.0
2039-02-16,174752752.0,118999761.0
2039-02-17,174725784.0,118999609.0
2039-02-18,174698826.0,118999457.0
2039-02-19,174671860.0,118999305.0
2039-02-20,174644891.0,118999738.0
2039-02-21,174617930.0,118999586.0
2039-02-22,174590970.0,118999434.0
2039-02-23,174564010.0,118999866.0
2039-02-24,174537056.0,118999714.0
2039-02-25,174510094.0,118999562.0
2039-02-26,174483132.0,118999410.0
2039-02-27,174456179.0,118999843.0
2039-02-28,174429226.0,118999691.0
2039-03-01,174402274.0,118999539.0
2039-03-02,174350502.0,118988134.0
2039-03-03,174298742.0,118976729.0
2039-03-04,174246989.0,118965324.0
2039-03-05,174195227.0,118953919.0
2039-03-06,174143474.0,118942526.0
2039-03-07,174091728.0,118931132.0
2039-03-08,174039977.0,118919739.0
2039-03-09,173988235.0,118908342.0
2039-03-10,173936497.0,118896957.0
2039-03-11,173884758.0,118885572.0
2039-03-12,173833027.0,118874186.0
2039-03-13,173781292.0,118862801.0
2039-03-14,173729563.0,118851427.0
2039-03-15,173677844.0,118840054.0
2039-03-16,173626116.0,118828677.0
2039-03-17,173574395.0,118817300.0
2039-03-18,173522686.0,118805929.0
2039-03-19,173470975.0,118794563.0
2039-03-20,173419274.0,118783198.0
2039-03-21,173367577.0,118771832.0
2039-03-22,173315878.0,118760472.0
2039-03-23,173264188.0,118749116.0
2039-03-24,173212498.0,118737759.0
2039-03-25,173160810.0,118726401.0
2039-03-26,173109131.0,118715050.0
2039-03-27,173057449.0,118703704.0
2039-03-28,173005768.0,118692358.0
2039-03-29,172954096.0,118681012.0
2039-03-30,172902421.0,118669670.0
2039-03-31,172850751.0,118658333.0
2039-04-01,172799090.0,118646995.0
2039-04-02,172737934.0,118624519.0
2039-04-03,172676795.0,118602048.0
2039-04-04,172615665.0,118579584.0
2039-04-05,172554546.0,118557124.0
2039-04-06,172493442.0,118534676.0
2039-04-07,172432336.0,118512238.0
2039-04-08,172371248.0,118489800.0
2039-04-09,172310163.0,118467374.0
2039-04-10,172249105.0,118444953.0
2039-04-11,172188055.0,118422541.0
2039-04-12,172127009.0,118400137.0
2039-04-13,172065980.0,118377738.0
2039-04-14,172004951.0,118355352.0
2039-04-15,171943943.0,118332965.0
2039-04-16,171882940.0,118310589.0
2039-04-17,171821953.0,118288224.0
2039-04-18,171760980.0,118265864.0
2039-04-19,171700010.0,118243510.0
2039-04-20,171639062.0,118221161.0
2039-04-21,171578114.0,118198825.0
2039-04-22,171517178.0,118176496.0
2039-04-23,171456260.0,118154170.0
2039-04-24,171395346.0,118131855.0
2039-04-25,171334458.0,118109546.0
2039-04-26,171273565.0,118087243.0
2039-04-27,171212689.0,118064951.0
2039-04-28,171151822.0,118042664.0
2039-04-29,171090967.0,118020388.0
2039-04-30,171030136.0,117998112.0
2039-05-01,170969302.0,117975847.0
2039-05-02,170924332.0,117961923.0
2039-05-03,170879374.0,117948011.0
2039-05-04,170834432.0,117934096.0
2039-05-05,170789502.0,117920191.0
2039-05-06,170744586.0,117906291.0
2039-05-07,170699670.0,117892398.0
2039-05-08,170654773.0,117878510.0
2039-05-09,170609903.0,117864629.0
2039-05-10,170565032.0,117850755.0
2039-05-11,170520171.0,117836881.0
2039-05-12,170475328.0,117823018.0
2039-05-13,170430495.0,117809156.0
2039-05-14,170385679.0,117795305.0
2039-05-15,170340873.0,117781460.0
2039-05-16,170296080.0,117767616.0
2039-05-17,170251292.0,117753779.0
2039-05-18,170206526.0,117739947.0
2039-05-19,170161783.0,117726121.0
2039-05-20,170117033.0,117712301.0
2039-05-21,170072299.0,117698492.0
2039-05-22,170027583.0,117684679.0
2039-05-23,169982883.0,117670878.0
2039-05-24,169938191.0,117657083.0
2039-05-25,169893512.0,117643294.0
2039-05-26,169848844.0,117629510.0
2039-05-27,169804188.0,117615732.0
2039-05-28,169759554.0,117601956.0
2039-05-29,169714933.0,117588185.0
2039-05-30,169670309.0,117574427.0
2039-05-31,169625702.0,117560668.0
2039-06-01,169581123.0,117546921.0
2039-06-02,169634076.0,117589607.0
2039-06-03,169687012.0,117632270.0
2039-06-04,169739915.0,117674907.0
2039-06-05,169792788.0,117717520.0
2039-06-06,169845633.0,117760108.0
2039-06-07,169898447.0,117802670.0
2039-06-08,169951234.0,117845215.0
2039-06-09,170004004.0,117887728.0
2039-06-10,170056733.0,117930223.0
2039-06-11,170109436.0,117972686.0
2039-06-12,170162119.0,118015133.0
2039-06-13,170214764.0,118057545.0
2039-06-14,170267392.0,118099943.0
2039-06-15,170319995.0,118142312.0
2039-06-16,170372556.0,118184661.0
2039-06-17,170425098.0,118226980.0
2039-06-18,170477618.0,118269280.0
2039-06-19,170530103.0,118311549.0
2039-06-20,170582570.0,118353800.0
2039-06-21,170635004.0,118396026.0
2039-06-22,170687405.0,118438227.0
2039-06-23,170739788.0,118480405.0
2039-06-24,170792143.0,118522556.0
2039-06-25,170844468.0,118564685.0
2039-06-26,170896774.0,118606792.0
2039-06-27,170949042.0,118648873.0
2039-06-28,171001288.0,118690931.0
2039-06-29,171053514.0,118732963.0
2039-06-30,171105707.0,118774977.0
2039-07-01,171157882.0,118816961.0
2039-07-02,171566095.0,118999089.0
2039-07-03,171973727.0,118999428.0
2039-07-04,172380794.0,118999183.0
2039-07-05,172787286.0,118998937.0
2039-07-06,173193204.0,118999276.0
2039-07-07,173598561.0,118999031.0
2039-07-08,174003362.0,118999370.0
2039-07-09,174407615.0,118999124.0
2039-07-10,174811308.0,118998879.0
2039-07-11,175214454.0,118999218.0
2039-07-12,175617063.0,118998972.0
2039-07-13,176019137.0,118999311.0
2039-07-14,176420681.0,118999066.0
2039-07-15,176821689.0,118999405.0
2039-07-16,177222174.0,118999159.0
2039-07-17,177479799.0,118998914.0
2039-07-18,177479692.0,118999253.0
2039-07-19,177480030.0,118999007.0
2039-07-20,177479923.0,118999346.0
2039-07-21,177479817.0,118999101.0
2039-07-22,177479710.0,118999440.0
2039-07-23,177480048.0,118999194.0
2039-07-24,177479941.0,118998949.0
2039-07-25,177479834.0,118999288.0
2039-07-26,177479728.0,118999042.0
2039-07-27,177480066.0,118999381.0
2039-07-28,177479959.0,118999136.0
2039-07-29,177479852.0,118998890.0
2039-07-30,177479746.0,118999229.0
2039-07-31,177479639.0,118998984.0
2039-08-01,177479977.0,118999323.0
2039-08-02,177480110.0,118999557.0
2039-08-03,177480244.0,118999790.0
2039-08-04,177479932.0,118999440.0
2039-08-05,177480066.0,118999674.0
2039-08-06,177480199.0,118999323.0
2039-08-07,177479888.0,118999557.0
2039-08-08,177480021.0,118999790.0
2039-08-09,177480155.0,118999440.0
2039-08-10,177480288.0,118999674.0
2039-08-11,177479977.0,118999323.0
2039-08-12,177480110.0,118999557.0
2039-08-13,177480244.0,118999790.0
2039-08-14,177479932.0,118999440.0
2039-08-15,177480066.0,118999674.0
2039-08-16,177480199.0,118999323.0
2039-08-17,177479888.0,118999557.0
2039-08-18,177480021.0,118999790.0
2039-08-19,177480155.0,118999440.0
2039-08-20,177480288.0,118999674.0
2039-08-21,177479977.0,118999323.0
2039-08-22,177480110.0,118999557.0
2039-08-23,177480244.0,118999790.0
2039-08-24,177479932.0,118999440.0
2039-08-25,177480066.0,118999674.0
2039-08-26,177480199.0,118999323.0
2039-08-27,177479888.0,118999557.0
2039-08-28,177480021.0,118999790.0
2039-08-29,177480155.0,118999440.0
2039-08-30,177480288.0,118999674.0
2039-08-31,177479977.0,118999323.0
2039-09-01,177480110.0,118999557.0
2039-09-02,177479683.0,118999790.0
2039-09-03,177479701.0,118999440.0
2039-09-04,177479719.0,118999674.0
2039-09-05,177479737.0,118999323.0
2039-09-06,177479754.0,118999557.0
2039-09-07,177479772.0,118999790.0
2039-09-08,177479790.0,118999440.0
2039-09-09,177479808.0,118999674.0
2039-09-10,177479826.0,118999323.0
2039-09-11,177479843.0,118999557.0
2039-09-12,177479861.0,118999790.0
2039-09-13,177479879.0,118999440.0
2039-09-14,177479897.0,118999674.0
2039-09-15,177479915.0,118999323.0
2039-09-16,177479932.0,118999557.0
2039-09-17,177479950.0,118999790.0
2039-09-18,177479968.0,118999440.0
2039-09-19,177479986.0,118999674.0
2039-09-20,177480004.0,118999323.0
2039-09-21,177479576.0,118999557.0
2039-09-22,177479594.0,118999790.0
2039-09-23,177479612.0,118999440.0
2039-09-24,177479630.0,118999674.0
2039-09-25,177479648.0,118999323.0
2039-09-26,177479665.0,118999557.0
2039-09-27,177479683.0,118999790.0
2039-09-28,177479701.0,118999440.0
2039-09-29,177479719.0,118999674.0
2039-09-30,177479737.0,118999323.0
2039-10-01,177479754.0,118999557.0
2039-10-02,177480128.0,118999335.0
2039-10-03,177480057.0,118999113.0
2039-10-04,177479986.0,118999475.0
2039-10-05,177479915.0,118999253.0
2039-10-06,177479843.0,118999031.0
2039-10-07,177479772.0,118999393.0
2039-10-08,177479701.0,118999171.0
2039-10-09,177480075.0,118999533.0
2039-10-10,177480004.0,118999311.0
2039-10-11,177479932.0,118999089.0
2039-10-12,177479861.0,118999451.0
2039-10-13,177479790.0,118999229.0
2039-10-14,177479719.0,118999007.0
2039-10-15,177480092.0,118999370.0
2039-10-16,177480021.0,118999148.0
2039-10-17,177479950.0,118999510.0
2039-10-18,177479879.0,118999288.0
2039-10-19,177479808.0,118999066.0
2039-10-20,177479737.0,118999428.0
2039-10-21,177480110.0,118999206.0
2039-10-22,177480039.0,118998984.0
2039-10-23,177479968.0,118999346.0
2039-10-24,177479897.0,118999124.0
2039-10-25,177479826.0,118999486.0
2039-10-26,177479754.0,118999264.0
2039-10-27,177480128.0,118999042.0
2039-10-28,177480057.0,118999405.0
2039-10-29,177479986.0,118999183.0
2039-10-30,177479915.0,118999545.0
2039-10-31,177479843.0,118999323.0
2039-11-01,177479772.0,118999101.0
2039-11-02,177476222.0,118999674.0
2039-11-03,177472672.0,118999662.0
2039-11-04,177469122.0,118999650.0
2039-11-05,177465572.0,118999638.0
2039-11-06,177462022.0,118999627.0
2039-11-07,177458472.0,118999615.0
2039-11-08,177454922.0,118999603.0
2039-11-09,177451381.0,118999592.0
2039-11-10,177447840.0,118999580.0
2039-11-11,177444299.0,118999568.0
2039-11-12,177440757.0,118999557.0
2039-11-13,177437216.0,118999545.0
2039-11-14,177433673.0,118999533.0
2039-11-15,177430131.0,118999522.0
2039-11-16,177426588.0,118999510.0
2039-11-17,177423046.0,118999498.0
2039-11-18,177419503.0,118999486.0
2039-11-19,177415961.0,118999475.0
2039-11-20,177412423.0,118999463.0
2039-11-21,177408889.0,118999451.0
2039-11-22,177405356.0,118999440.0
2039-11-23,177401822.0,118999428.0
2039-11-24,177398288.0,118999416.0
2039-11-25,177394755.0,118999405.0
2039-11-26,177391221.0,118999393.0
2039-11-27,177387688.0,118999381.0
2039-11-28,177384154.0,118999370.0
2039-11-29,177380620.0,118999358.0
2039-11-30,177377087.0,118999346.0
2039-12-01,177373553.0,118999335.0
2039-12-02,177321280.0,118999615.0
2039-12-03,177269005.0,118999896.0
2039-12-04,177216729.0,118999592.0
2039-12-05,177164457.0,118999872.0
2039-12-06,177112180.0,118999568.0
2039-12-07,177059907.0,118999849.0
2039-12-08,177007638.0,118999545.0
2039-12-09,176955358.0,118999825.0
2039-12-10,176903087.0,118999522.0
2039-12-11,176850821.0,118999802.0
2039-12-12,176798543.0,118999498.0
2039-12-13,176746274.0,118999779.0
2039-12-14,176694006.0,118999475.0
2039-12-15,176641730.0,118999755.0
2039-12-16,176589464.0,118999451.0
2039-12-17,176537193.0,118999732.0
2039-12-18,176484924.0,118999428.0
2039-12-19,176432665.0,118999708.0
2039-12-20,176380391.0,118999405.0
2039-12-21,176328125.0,118999685.0
2039-12-22,176275865.0,118999966.0
2039-12-23,176223592.0,118999662.0
2039-12-24,176171328.0,118999942.0
2039-12-25,176119065.0,118999638.0
2039-12-26,176066799.0,118999919.0
2039-12-27,176014538.0,118999615.0
2039-12-28,175962273.0,118999896.0
2039-12-29,175910009.0,118999592.0
2039-12-30,175857750.0,118999872.0
2039-12-31,175805482.0,118999568.0
2040-01-01,175753221.0,118999849.0
2040-01-02,175733986.0,118999288.0
2040-01-03,175714751.0,118999311.0
2040-01-04,175695521.0,118999335.0
2040-01-05,175676288.0,118999358.0
2040-01-06,175657054.0,118999381.0
2040-01-07,175637821.0,118999405.0
2040-01-08,175618592.0,118999428.0
2040-01-09,175599367.0,118999451.0
2040-01-10,175580143.0,118999475.0
2040-01-11,175560918.0,118999498.0
2040-01-12,175541687.0,118999522.0
2040-01-13,175522464.0,118999545.0
2040-01-14,175503241.0,118999568.0
2040-01-15,175484018.0,118999592.0
2040-01-16,175464795.0,118999615.0
2040-01-17,175445577.0,118999638.0
2040-01-18,175426363.0,118999662.0
2040-01-19,175407146.0,118999685.0
2040-01-20,175387924.0,118999708.0
2040-01-21,175368707.0,118999148.0
2040-01-22,175349495.0,118999171.0
2040-01-23,175330282.0,118999194.0
2040-01-24,175311070.0,118999218.0
2040-01-25,175291858.0,118999241.0
2040-01-26,175272654.0,118999264.0
2040-01-27,175253444.0,118999288.0
2040-01-28,175234233.0,118999311.0
2040-01-29,175215022.0,118999335.0
2040-01-30,175195816.0,118999358.0
2040-01-31,175176614.0,118999381.0
2040-02-01,175157412.0,118999405.0
2040-02-02,175130435.0,118999837.0
2040-02-03,175103455.0,118999685.0
2040-02-04,175076472.0,118999533.0
2040-02-05,175049494.0,118999381.0
2040-02-06,175022520.0,118999814.0
2040-02-07,174995546.0,118999662.0
2040-02-08,174968572.0,118999510.0
2040-02-09,174941597.0,118999358.0
2040-02-10,174914622.0,118999790.0
2040-02-11,174887651.0,118999638.0
2040-02-12,174860685.0,118999486.0
2040-02-13,174833718.0,118999335.0
2040-02-14,174806742.0,118999767.0
2040-02-15,174779774.0,118999615.0
2040-02-16,174752806.0,118999463.0
2040-02-17,174725838.0,118999311.0
2040-02-18,174698879.0,118999744.0
2040-02-19,174671914.0,118999592.0
2040-02-20,174644944.0,118999440.0
2040-02-21,174617984.0,118999288.0
2040-02-22,174591024.0,118999720.0
2040-02-23,174564064.0,118999568.0
2040-02-24,174537109.0,118999416.0
2040-02-25,174510148.0,118999849.0
2040-02-26,174483186.0,118999697.0
2040-02-27,174456233.0,118999545.0
2040-02-28,174429280.0,118999393.0
2040-02-29,174402327.0,118999825.0
2040-03-01,174375370.0,118999674.0
2040-03-02,174323606.0,118988268.0
2040-03-03,174271850.0,118976863.0
2040-03-04,174220091.0,118965458.0
2040-03-05,174168334.0,118954053.0
2040-03-06,174116590.0,118942660.0
2040-03-07,174064838.0,118931266.0
2040-03-08,174013092.0,118919873.0
2040-03-09,173961354.0,118908476.0
2040-03-10,173909610.0,118897091.0
2040-03-11,173857875.0,118885706.0
2040-03-12,173806145.0,118874321.0
2040-03-13,173754412.0,118862935.0
2040-03-14,173702688.0,118851556.0
2040-03-15,173650966.0,118840182.0
2040-03-16,173599240.0,118828806.0
2040-03-17,173547527.0,118817429.0
2040-03-18,173495816.0,118806057.0
2040-03-19,173444110.0,118794692.0
2040-03-20,173392414.0,118783326.0
2040-03-21,173340715.0,118771961.0
2040-03-22,173289020.0,118760601.0
2040-03-23,173237335.0,118749245.0
2040-03-24,173185639.0,118737887.0
2040-03-25,173133956.0,118726530.0
2040-03-26,173082279.0,118715178.0
2040-03-27,173030593.0,118703832.0
2040-03-28,172978921.0,118692487.0
2040-03-29,172927252.0,118681141.0
2040-03-30,172875577.0,118669799.0
2040-03-31,172823912.0,118658462.0
2040-04-01,172772246.0,118647124.0
2040-04-02,172711098.0,118624647.0
2040-04-03,172649967.0,118602177.0
2040-04-04,172588836.0,118579713.0
2040-04-05,172527726.0,118557253.0
2040-04-06,172466620.0,118534804.0
2040-04-07,172405523.0,118512367.0
2040-04-08,172344439.0,118489929.0
2040-04-09,172283362.0,118467503.0
2040-04-10,172222313.0,118445082.0
2040-04-11,172161262.0,118422670.0
2040-04-12,172100224.0,118400266.0
2040-04-13,172039195.0,118377867.0
2040-04-14,171978174.0,118355480.0
2040-04-15,171917175.0,118333094.0
2040-04-16,171856175.0,118310718.0
2040-04-17,171795197.0,118288353.0
2040-04-18,171734222.0,118265993.0
2040-04-19,171673257.0,118243639.0
2040-04-20,171612313.0,118221290.0
2040-04-21,171551368.0,118198954.0
2040-04-22,171490446.0,118176625.0
2040-04-23,171429527.0,118154299.0
2040-04-24,171368621.0,118131984.0
2040-04-25,171307732.0,118109675.0
2040-04-26,171246848.0,118087372.0
2040-04-27,171185981.0,118065080.0
2040-04-28,171125117.0,118042793.0
2040-04-29,171064271.0,118020517.0
2040-04-30,171003438.0,117998241.0
2040-05-01,170942613.0,117975976.0
2040-05-02,170897652.0,117962052.0
2040-05-03,170852698.0,117948140.0
2040-05-04,170807764.0,117934225.0
2040-05-05,170762848.0,117920320.0
2040-05-06,170717930.0,117906420.0
2040-05-07,170673024.0,117892527.0
2040-05-08,170628140.0,117878639.0
2040-05-09,170583272.0,117864758.0
2040-05-10,170538407.0,117850884.0
2040-05-11,170493555.0,117837010.0
2040-05-12,170448719.0,117823147.0
2040-05-13,170403890.0,117809285.0
2040-05-14,170359084.0,117795434.0
2040-05-15,170314291.0,117781589.0
2040-05-16,170269497.0,117767746.0
2040-05-17,170224718.0,117753908.0
2040-05-18,170179966.0,117740076.0
2040-05-19,170135222.0,117726250.0
2040-05-20,170090479.0,117712430.0
2040-05-21,170045755.0,117698621.0
2040-05-22,170001048.0,117684809.0
2040-05-23,169956351.0,117671007.0
2040-05-24,169911672.0,117657212.0
2040-05-25,169867002.0,117643423.0
2040-05-26,169822333.0,117629639.0
2040-05-27,169777690.0,117615861.0
2040-05-28,169733066.0,117602085.0
2040-05-29,169688443.0,117588315.0
2040-05-30,169643827.0,117574556.0
2040-05-31,169599235.0,117560797.0
2040-06-01,169554658.0,117547050.0
2040-06-02,169607623.0,117589736.0
2040-06-03,169660571.0,117632399.0
2040-06-04,169713493.0,117675036.0
2040-06-05,169766376.0,117717649.0
2040-06-06,169819231.0,117760237.0
2040-06-07,169872064.0,117802800.0
2040-06-08,169924861.0,117845344.0
2040-06-09,169977640.0,117887857.0
2040-06-10,170030393.0,117930352.0
2040-06-11,170083105.0,117972815.0
2040-06-12,170135798.0,118015262.0
2040-06-13,170188458.0,118057674.0
2040-06-14,170241094.0,118100072.0
2040-06-15,170293712.0,118142441.0
2040-06-16,170346291.0,118184790.0
2040-06-17,170398843.0,118227109.0
2040-06-18,170451376.0,118269409.0
2040-06-19,170503876.0,118311678.0
2040-06-20,170556352.0,118353929.0
2040-06-21,170608806.0,118396155.0
2040-06-22,170661221.0,118438356.0
2040-06-23,170713612.0,118480534.0
2040-06-24,170765982.0,118522685.0
2040-06-25,170818321.0,118564814.0
2040-06-26,170870638.0,118606921.0
2040-06-27,170922924.0,118649002.0
2040-06-28,170975183.0,118691060.0
2040-06-29,171027419.0,118733092.0
2040-06-30,171079626.0,118775106.0
2040-07-01,171131810.0,118817090.0
2040-07-02,171540068.0,118999218.0
2040-07-03,171947740.0,118998972.0
2040-07-04,172354841.0,118999311.0
2040-07-05,172761364.0,118999066.0
2040-07-06,173167318.0,118999405.0
2040-07-07,173572714.0,118999159.0
2040-07-08,173977554.0,118998914.0
2040-07-09,174381839.0,118999253.0
2040-07-10,174785568.0,118999007.0
2040-07-11,175188748.0,118999346.0
2040-07-12,175591396.0,118999101.0
2040-07-13,175993504.0,118999440.0
2040-07-14,176395076.0,118999194.0
2040-07-15,176796118.0,118998949.0
2040-07-16,177196641.0,118999288.0
2040-07-17,177479648.0,118999042.0
2040-07-18,177479986.0,118999381.0
2040-07-19,177479879.0,118999136.0
2040-07-20,177479772.0,118998890.0
2040-07-21,177479665.0,118999229.0
2040-07-22,177480004.0,118998984.0
2040-07-23,177479897.0,118999323.0
2040-07-24,177479790.0,118999078.0
2040-07-25,177479683.0,118999416.0
2040-07-26,177480021.0,118999171.0
2040-07-27,177479915.0,118998926.0
2040-07-28,177479808.0,118999264.0
2040-07-29,177479701.0,118999019.0
2040-07-30,177480039.0,118999358.0
2040-07-31,177479932.0,118999113.0
2040-08-01,177479826.0,118998867.0
2040-08-02,177479959.0,118999685.0
2040-08-03,177480092.0,118999335.0
2040-08-04,177480226.0,118999568.0
2040-08-05,177479915.0,118999802.0
2040-08-06,177480048.0,118999451.0
2040-08-07,177480182.0,118999685.0
2040-08-08,177480315.0,118999335.0
2040-08-09,177480004.0,118999568.0
2040-08-10,177480137.0,118999802.0
2040-08-11,177480270.0,118999451.0
2040-08-12,177479959.0,118999685.0
2040-08-13,177480092.0,118999335.0
2040-08-14,177480226.0,118999568.0
2040-08-15,177479915.0,118999802.0
2040-08-16,177480048.0,118999451.0
2040-08-17,177480182.0,118999685.0
2040-08-18,177480315.0,118999335.0
2040-08-19,177480004.0,118999568.0
2040-08-20,177480137.0,118999802.0
2040-08-21,177480270.0,118999451.0
2040-08-22,177479959.0,118999685.0
2040-08-23,177480092.0,118999335.0
2040-08-24,177480226.0,118999568.0
2040-08-25,177479915.0,118999802.0
2040-08-26,177480048.0,118999451.0
2040-08-27,177480182.0,118999685.0
2040-08-28,177480315.0,118999335.0
2040-08-29,177480004.0,118999568.0
2040-08-30,177480137.0,118999802.0
2040-08-31,177480270.0,118999451.0
2040-09-01,177479959.0,118999685.0
2040-09-02,177479977.0,118999335.0
2040-09-03,177479995.0,118999568.0
2040-09-04,177479568.0,118999802.0
2040-09-05,177479585.0,118999451.0
2040-09-06,177479603.0,118999685.0
2040-09-07,177479621.0,118999335.0
2040-09-08,177479639.0,118999568.0
2040-09-09,177479656.0,118999802.0
2040-09-10,177479674.0,118999451.0
2040-09-11,177479692.0,118999685.0
2040-09-12,177479710.0,118999335.0
2040-09-13,177479728.0,118999568.0
2040-09-14,177479746.0,118999802.0
2040-09-15,177479763.0,118999451.0
2040-09-16,177479781.0,118999685.0
2040-09-17,177479799.0,118999335.0
2040-09-18,177479817.0,118999568.0
2040-09-19,177479834.0,118999802.0
2040-09-20,177479852.0,118999451.0
2040-09-21,177479870.0,118999685.0
2040-09-22,177479888.0,118999335.0
2040-09-23,177479906.0,118999568.0
2040-09-24,177479923.0,118999802.0
2040-09-25,177479941.0,118999451.0
2040-09-26,177479959.0,118999685.0
2040-09-27,177479977.0,118999335.0
2040-09-28,177479995.0,118999568.0
2040-09-29,177479568.0,118999802.0
2040-09-30,177479585.0,118999451.0
2040-10-01,177479603.0,118999685.0
2040-10-02,177479977.0,118999463.0
2040-10-03,177479906.0,118999241.0
2040-10-04,177479834.0,118999019.0
2040-10-05,177479763.0,118999381.0
2040-10-06,177479692.0,118999159.0
2040-10-07,177480066.0,118999522.0
2040-10-08,177479995.0,118999300.0
2040-10-09,177479923.0,118999078.0
2040-10-10,177479852.0,118999440.0
2040-10-11,177479781.0,118999218.0
2040-10-12,177479710.0,118998996.0
2040-10-13,177480084.0,118999358.0
2040-10-14,177480012.0,118999136.0
2040-10-15,177479941.0,118999498.0
2040-10-16,177479870.0,118999276.0
2040-10-17,177479799.0,118999054.0
2040-10-18,177479728.0,118999416.0
2040-10-19,177480101.0,118999194.0
2040-10-20,177480030.0,118999557.0
2040-10-21,177479959.0,118999335.0
2040-10-22,177479888.0,118999113.0
2040-10-23,177479817.0,118999475.0
2040-10-24,177479746.0,118999253.0
2040-10-25,177480119.0,118999031.0
2040-10-26,177480048.0,118999393.0
2040-10-27,177479977.0,118999171.0
2040-10-28,177479906.0,118999533.0
2040-10-29,177479834.0,118999311.0
2040-10-30,177479763.0,118999089.0
2040-10-31,177479692.0,118999451.0
2040-11-01,177480066.0,118999229.0
2040-11-02,177476516.0,118999218.0
2040-11-03,177472966.0,118999206.0
2040-11-04,177469416.0,118999194.0
2040-11-05,177465866.0,118999183.0
2040-11-06,177462316.0,118999171.0
2040-11-07,177458766.0,118999159.0
2040-11-08,177455216.0,118999148.0
2040-11-09,177451674.0,118999136.0
2040-11-10,177448133.0,118999708.0
2040-11-11,177444592.0,118999697.0
2040-11-12,177441051.0,118999685.0
2040-11-13,177437509.0,118999674.0
2040-11-14,177433967.0,118999662.0
2040-11-15,177430424.0,118999650.0
2040-11-16,177426882.0,118999638.0
2040-11-17,177423339.0,118999627.0
2040-11-18,177419797.0,118999615.0
2040-11-19,177416254.0,118999603.0
2040-11-20,177412716.0,118999592.0
2040-11-21,177409183.0,118999580.0
2040-11-22,177405649.0,118999568.0
2040-11-23,177402116.0,118999557.0
2040-11-24,177398582.0,118999545.0
2040-11-25,177395048.0,118999533.0
2040-11-26,177391515.0,118999522.0
2040-11-27,177387981.0,118999510.0
2040-11-28,177384448.0,118999498.0
2040-11-29,177380914.0,118999486.0
2040-11-30,177377381.0,118999475.0
2040-12-01,177373847.0,118999463.0
2040-12-02,177321573.0,118999744.0
2040-12-03,177269299.0,118999440.0
2040-12-04,177217023.0,118999720.0
2040-12-05,177164751.0,118999416.0
2040-12-06,177112474.0,118999697.0
2040-12-07,177060201.0,118999977.0
2040-12-08,177007932.0,118999674.0
2040-12-09,176955652.0,118999954.0
2040-12-10,176903381.0,118999650.0
2040-12-11,176851115.0,118999930.0
2040-12-12,176798837.0,118999627.0
2040-12-13,176746569.0,118999907.0
2040-12-14,176694300.0,118999603.0
2040-12-15,176642025.0,118999884.0
2040-12-16,176589758.0,118999580.0
2040-12-17,176537487.0,118999860.0
2040-12-18,176485219.0,118999557.0
2040-12-19,176432959.0,118999837.0
2040-12-20,176380686.0,118999533.0
2040-12-21,176328420.0,118999814.0
2040-12-22,176276159.0,118999510.0
2040-12-23,176223886.0,118999790.0
2040-12-24,176171623.0,118999486.0
2040-12-25,176119360.0,118999767.0
2040-12-26,176067094.0,118999463.0
2040-12-27,176014832.0,118999744.0
2040-12-28,175962568.0,118999440.0
2040-12-29,175910304.0,118999720.0
2040-12-30,175858044.0,118999416.0
2040-12-31,175805777.0,118999697.0
2041-01-01,175753516.0,118999977.0
